('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.013us       1262.304us                1        463.013us       1262.304us
_th_get_device                 6.660us          6.624us                1          6.660us          6.624us
convolution                  434.136us       1235.968us                1        434.136us       1235.968us
_th_get_device                 3.958us          4.000us                1          3.958us          4.000us
_convolution                 410.963us       1215.520us                1        410.963us       1215.520us
_th_get_device                 4.314us          3.520us                1          4.314us          3.520us
tensor                        16.419us         13.504us                1         16.419us         13.504us
cudnn_convolution            350.823us       1159.936us                1        350.823us       1159.936us
sum                          856.256us         76.960us                1        856.256us         76.960us
_th_get_device                 4.272us          1.600us                1          4.272us          1.600us
_sum                         831.101us         68.192us                1        831.101us         68.192us
