('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.370us       2347.552us                1        474.370us       2347.552us
_th_get_device                 7.928us          7.680us                1          7.928us          7.680us
convolution                  446.437us       2322.336us                1        446.437us       2322.336us
_th_get_device                 3.791us          3.936us                1          3.791us          3.936us
_convolution                 422.984us       2301.152us                1        422.984us       2301.152us
_th_get_device                 4.342us          3.712us                1          4.342us          3.712us
tensor                        15.761us         13.536us                1         15.761us         13.536us
cudnn_convolution            364.120us       2247.584us                1        364.120us       2247.584us
sum                         1959.361us        110.528us                1       1959.361us        110.528us
_th_get_device                 4.351us          1.568us                1          4.351us          1.568us
_sum                        1929.884us        101.696us                1       1929.884us        101.696us
