('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.665us        603.808us                1        365.665us        603.808us
_th_get_device                 8.051us          8.192us                1          8.051us          8.192us
convolution                  336.718us        577.216us                1        336.718us        577.216us
_th_get_device                 4.182us          4.000us                1          4.182us          4.000us
_convolution                 312.346us        556.192us                1        312.346us        556.192us
_th_get_device                 4.437us          4.000us                1          4.437us          4.000us
tensor                        16.170us         13.664us                1         16.170us         13.664us
cudnn_convolution            250.635us        498.880us                1        250.635us        498.880us
sum                          322.855us        104.640us                1        322.855us        104.640us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         294.086us         96.192us                1        294.086us         96.192us
