('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.994us          1.536us                1         10.994us          1.536us
torch::autograd::GraphRoot                  25.866us          1.568us                1         25.866us          1.568us
_th_get_device                              11.561us          1.536us                1         11.561us          1.536us
SumBackward0                               108.674us          4.800us                1        108.674us          4.800us
expand                                      68.301us          1.760us                1         68.301us          1.760us
_th_get_device                               5.816us          1.536us                1          5.816us          1.536us
CudnnConvolutionBackward                   448.106us        845.792us                1        448.106us        845.792us
cudnn_convolution_backward                 415.965us        842.720us                1        415.965us        842.720us
_th_get_device                               5.937us          1.760us                1          5.937us          1.760us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
torch::autograd::AccumulateGrad            104.442us          7.712us                1        104.442us          7.712us
clone                                       82.848us          4.544us                1         82.848us          4.544us
torch::autograd::AccumulateGrad             52.321us          8.064us                1         52.321us          8.064us
clone                                       39.146us          3.520us                1         39.146us          3.520us
