('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.084us       2578.880us                1        385.084us       2578.880us
_th_get_device                 7.074us          6.688us                1          7.074us          6.688us
convolution                  358.857us       2555.392us                1        358.857us       2555.392us
_th_get_device                 3.602us          3.360us                1          3.602us          3.360us
_convolution                 336.578us       2535.712us                1        336.578us       2535.712us
_th_get_device                 4.205us          3.872us                1          4.205us          3.872us
tensor                        15.275us         13.440us                1         15.275us         13.440us
cudnn_convolution            275.089us       2479.104us                1        275.089us       2479.104us
sum                         2372.768us        198.112us                1       2372.768us        198.112us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        2348.243us        189.408us                1       2348.243us        189.408us
