('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.488us          1.536us                1         10.488us          1.536us
torch::autograd::GraphRoot                  36.776us          1.568us                1         36.776us          1.568us
_th_get_device                              10.385us          1.536us                1         10.385us          1.536us
SumBackward0                               114.714us          4.608us                1        114.714us          4.608us
expand                                      74.645us          1.536us                1         74.645us          1.536us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
CudnnConvolutionBackward                   444.942us        224.416us                1        444.942us        224.416us
cudnn_convolution_backward                 413.503us        221.344us                1        413.503us        221.344us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.182us          1.728us                1          5.182us          1.728us
torch::autograd::AccumulateGrad            111.254us          8.000us                1        111.254us          8.000us
clone                                       97.796us          4.928us                1         97.796us          4.928us
torch::autograd::AccumulateGrad             60.895us          8.352us                1         60.895us          8.352us
clone                                       41.119us          3.456us                1         41.119us          3.456us
