('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.012us       1633.536us                1        690.012us       1633.536us
_th_get_device                12.447us         12.288us                1         12.447us         12.288us
convolution                  642.510us       1590.752us                1        642.510us       1590.752us
_th_get_device                 6.216us          6.048us                1          6.216us          6.048us
_convolution                 605.448us       1558.720us                1        605.448us       1558.720us
_th_get_device                 9.870us          5.888us                1          9.870us          5.888us
tensor                        32.911us         30.176us                1         32.911us         30.176us
cudnn_convolution            490.128us       1452.064us                1        490.128us       1452.064us
sum                         1018.511us        117.728us                1       1018.511us        117.728us
_th_get_device                 6.315us          1.632us                1          6.315us          1.632us
_sum                         979.274us        106.368us                1        979.274us        106.368us
