('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.835us        995.328us                1        608.835us        995.328us
_th_get_device                11.916us         11.648us                1         11.916us         11.648us
convolution                  562.476us        954.112us                1        562.476us        954.112us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 527.225us        923.712us                1        527.225us        923.712us
_th_get_device                 5.565us          5.088us                1          5.565us          5.088us
tensor                        32.807us         28.384us                1         32.807us         28.384us
cudnn_convolution            418.463us        823.616us                1        418.463us        823.616us
sum                          480.832us        132.224us                1        480.832us        132.224us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                         440.605us        121.344us                1        440.605us        121.344us
