('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.187us       2359.168us                1        639.187us       2359.168us
_th_get_device                12.900us         12.576us                1         12.900us         12.576us
convolution                  586.394us       2314.720us                1        586.394us       2314.720us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 542.393us       2276.448us                1        542.393us       2276.448us
_th_get_device                 7.713us          6.720us                1          7.713us          6.720us
tensor                        36.410us         31.712us                1         36.410us         31.712us
cudnn_convolution            421.356us       2165.920us                1        421.356us       2165.920us
sum                         1872.771us        196.800us                1       1872.771us        196.800us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        1826.884us        184.704us                1       1826.884us        184.704us
