('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.120us                1         14.263us         13.120us
torch::autograd::GraphRoot                  28.365us          9.568us                1         28.365us          9.568us
_th_get_device                              10.878us          8.896us                1         10.878us          8.896us
SumBackward0                                87.102us         78.400us                1         87.102us         78.400us
expand                                      52.951us         46.304us                1         52.951us         46.304us
_th_get_device                               6.009us          6.080us                1          6.009us          6.080us
CudnnConvolutionBackward                   361.371us       2559.328us                1        361.371us       2559.328us
cudnn_convolution_backward                 323.345us       2529.664us                1        323.345us       2529.664us
_th_get_device                              10.749us          1.600us                1         10.749us          1.600us
_th_get_device                               6.522us          1.568us                1          6.522us          1.568us
torch::autograd::AccumulateGrad             49.992us          7.040us                1         49.992us          7.040us
torch::autograd::AccumulateGrad             20.235us          3.840us                1         20.235us          3.840us
