('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.927us         31.264us                1         31.927us         31.264us
torch::autograd::GraphRoot                  33.327us          9.568us                1         33.327us          9.568us
_th_get_device                              13.887us         10.272us                1         13.887us         10.272us
SumBackward0                               123.835us        108.448us                1        123.835us        108.448us
expand                                      75.499us         71.744us                1         75.499us         71.744us
_th_get_device                               5.292us          5.376us                1          5.292us          5.376us
CudnnConvolutionBackward                   614.655us       1658.240us                1        614.655us       1658.240us
cudnn_convolution_backward                 578.722us       1630.240us                1        578.722us       1630.240us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             48.617us          4.736us                1         48.617us          4.736us
torch::autograd::AccumulateGrad             35.385us          4.064us                1         35.385us          4.064us
