('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.537us       1239.520us                1        780.537us       1239.520us
_th_get_device                23.311us          1.952us                1         23.311us          1.952us
convolution                  720.908us       1232.768us                1        720.908us       1232.768us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
_convolution                 685.488us       1226.656us                1        685.488us       1226.656us
_th_get_device                 5.248us          1.536us                1          5.248us          1.536us
tensor                        42.703us          1.536us                1         42.703us          1.536us
cudnn_convolution            557.724us       1217.312us                1        557.724us       1217.312us
sum                         2516.159us       2346.528us                1       2516.159us       2346.528us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
_sum                        2477.486us       2340.384us                1       2477.486us       2340.384us
