('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.028us        556.992us                1        558.028us        556.992us
_th_get_device                10.361us         10.080us                1         10.361us         10.080us
convolution                  518.000us        517.632us                1        518.000us        517.632us
_th_get_device                 5.148us          5.312us                1          5.148us          5.312us
_convolution                 484.979us        485.184us                1        484.979us        485.184us
_th_get_device                 5.483us          4.928us                1          5.483us          4.928us
tensor                        25.955us         23.392us                1         25.955us         23.392us
cudnn_convolution            389.434us        390.144us                1        389.434us        390.144us
sum                          227.066us        226.816us                1        227.066us        226.816us
_th_get_device                 8.199us          7.936us                1          8.199us          7.936us
_sum                         188.099us        188.832us                1        188.099us        188.832us
