('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.813us        644.864us                1        645.813us        644.864us
_th_get_device                13.167us         13.120us                1         13.167us         13.120us
convolution                  597.123us        596.992us                1        597.123us        596.992us
_th_get_device                 5.764us          6.048us                1          5.764us          6.048us
_convolution                 560.490us        560.672us                1        560.490us        560.672us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        33.525us         30.592us                1         33.525us         30.592us
cudnn_convolution            449.572us        450.688us                1        449.572us        450.688us
sum                          234.231us        233.824us                1        234.231us        233.824us
_th_get_device                 6.568us          6.176us                1          6.568us          6.176us
_sum                         194.067us        194.944us                1        194.067us        194.944us
