('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.594us       1072.064us                1        764.594us       1072.064us
_th_get_device                 9.464us          8.864us                1          9.464us          8.864us
convolution                  713.474us       1035.136us                1        713.474us       1035.136us
_th_get_device                 5.671us          5.632us                1          5.671us          5.632us
_convolution                 677.732us       1004.576us                1        677.732us       1004.576us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
tensor                        19.645us         17.152us                1         19.645us         17.152us
cudnn_convolution            595.256us        930.592us                1        595.256us        930.592us
sum                          410.342us        130.848us                1        410.342us        130.848us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                         372.166us        119.456us                1        372.166us        119.456us
