('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.144us          1.536us                1         27.144us          1.536us
torch::autograd::GraphRoot                  38.066us          1.536us                1         38.066us          1.536us
_th_get_device                              16.901us          1.536us                1         16.901us          1.536us
SumBackward0                               173.953us          4.576us                1        173.953us          4.576us
expand                                     103.147us          1.504us                1        103.147us          1.504us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
CudnnConvolutionBackward                   763.293us        499.968us                1        763.293us        499.968us
cudnn_convolution_backward                 716.282us        496.832us                1        716.282us        496.832us
_th_get_device                               6.055us          1.536us                1          6.055us          1.536us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
torch::autograd::AccumulateGrad             83.357us          4.640us                1         83.357us          4.640us
torch::autograd::AccumulateGrad             27.982us          3.648us                1         27.982us          3.648us
