('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.913us        720.384us                1        626.913us        720.384us
_th_get_device                13.510us         13.152us                1         13.510us         13.152us
convolution                  569.292us        671.744us                1        569.292us        671.744us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
_convolution                 530.697us        638.944us                1        530.697us        638.944us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        29.642us         27.136us                1         29.642us         27.136us
cudnn_convolution            420.187us        539.936us                1        420.187us        539.936us
sum                          263.880us        211.232us                1        263.880us        211.232us
_th_get_device                 8.660us          1.632us                1          8.660us          1.632us
_sum                         216.349us        199.456us                1        216.349us        199.456us
