('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         13.120us                1         13.767us         13.120us
torch::autograd::GraphRoot                  24.660us          9.312us                1         24.660us          9.312us
_th_get_device                              36.576us         10.176us                1         36.576us         10.176us
SumBackward0                               143.808us        135.008us                1        143.808us        135.008us
expand                                      72.621us         70.080us                1         72.621us         70.080us
_th_get_device                               5.946us          6.144us                1          5.946us          6.144us
CudnnConvolutionBackward                   491.504us       1326.176us                1        491.504us       1326.176us
cudnn_convolution_backward                 450.153us       1294.752us                1        450.153us       1294.752us
_th_get_device                               6.652us          1.600us                1          6.652us          1.600us
_th_get_device                               5.892us          1.952us                1          5.892us          1.952us
torch::autograd::AccumulateGrad             79.073us          4.640us                1         79.073us          4.640us
torch::autograd::AccumulateGrad             21.881us          3.872us                1         21.881us          3.872us
