('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.582us        646.784us                1        648.582us        646.784us
_th_get_device                12.769us         12.416us                1         12.769us         12.416us
convolution                  597.975us        597.504us                1        597.975us        597.504us
_th_get_device                 7.067us          6.656us                1          7.067us          6.656us
_convolution                 556.745us        556.992us                1        556.745us        556.992us
_th_get_device                 7.733us          7.008us                1          7.733us          7.008us
tensor                        30.809us         28.288us                1         30.809us         28.288us
cudnn_convolution            444.881us        435.328us                1        444.881us        435.328us
sum                          245.393us        238.336us                1        245.393us        238.336us
_th_get_device                 8.385us          9.312us                1          8.385us          9.312us
_sum                         198.569us        192.896us                1        198.569us        192.896us
