('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.274us       1386.976us                1        498.274us       1386.976us
_th_get_device                 7.383us          7.392us                1          7.383us          7.392us
convolution                  468.856us       1360.096us                1        468.856us       1360.096us
_th_get_device                 4.581us          4.832us                1          4.581us          4.832us
_convolution                 443.675us       1337.408us                1        443.675us       1337.408us
_th_get_device                 4.353us          3.776us                1          4.353us          3.776us
tensor                        19.234us         17.664us                1         19.234us         17.664us
cudnn_convolution            376.143us       1275.168us                1        376.143us       1275.168us
sum                          950.295us         78.272us                1        950.295us         78.272us
_th_get_device                 4.776us          1.632us                1          4.776us          1.632us
_sum                         928.945us         68.672us                1        928.945us         68.672us
