('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.722us          1.792us                1         17.722us          1.792us
torch::autograd::GraphRoot                  40.724us         22.176us                1         40.724us         22.176us
_th_get_device                              11.185us          7.232us                1         11.185us          7.232us
SumBackward0                               127.430us        115.424us                1        127.430us        115.424us
expand                                      79.234us         74.368us                1         79.234us         74.368us
_th_get_device                               5.599us          5.440us                1          5.599us          5.440us
CudnnConvolutionBackward                   523.893us        695.712us                1        523.893us        695.712us
cudnn_convolution_backward                 474.316us        653.984us                1        474.316us        653.984us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad            120.042us          7.488us                1        120.042us          7.488us
clone                                       95.886us          4.384us                1         95.886us          4.384us
torch::autograd::AccumulateGrad             39.650us         32.192us                1         39.650us         32.192us
clone                                       27.548us         25.568us                1         27.548us         25.568us
