('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.739us       3079.136us                1        626.739us       3079.136us
_th_get_device                11.656us         10.880us                1         11.656us         10.880us
convolution                  579.936us       3038.464us                1        579.936us       3038.464us
_th_get_device                 5.676us          5.952us                1          5.676us          5.952us
_convolution                 544.120us       3007.872us                1        544.120us       3007.872us
_th_get_device                 6.044us          5.856us                1          6.044us          5.856us
tensor                        26.173us         23.488us                1         26.173us         23.488us
cudnn_convolution            444.074us       2916.576us                1        444.074us       2916.576us
sum                         2610.932us        198.144us                1       2610.932us        198.144us
_th_get_device                 8.508us          1.600us                1          8.508us          1.600us
_sum                        2569.310us        186.432us                1       2569.310us        186.432us
