('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.211us        869.088us                1        709.211us        869.088us
_th_get_device                 9.889us         10.112us                1          9.889us         10.112us
convolution                  667.097us        831.328us                1        667.097us        831.328us
_th_get_device                 5.321us          5.344us                1          5.321us          5.344us
_convolution                 633.962us        802.784us                1        633.962us        802.784us
_th_get_device                 5.172us          4.928us                1          5.172us          4.928us
tensor                        30.494us         27.936us                1         30.494us         27.936us
cudnn_convolution            517.018us        694.432us                1        517.018us        694.432us
sum                          519.863us        397.248us                1        519.863us        397.248us
_th_get_device                 5.488us          1.600us                1          5.488us          1.600us
_sum                         474.760us        381.856us                1        474.760us        381.856us
