('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.073us        744.704us                1        350.073us        744.704us
_th_get_device                 6.127us          1.536us                1          6.127us          1.536us
convolution                  313.266us        738.272us                1        313.266us        738.272us
_th_get_device                 4.529us          1.568us                1          4.529us          1.568us
_convolution                 290.163us        731.872us                1        290.163us        731.872us
_th_get_device                 3.843us          1.568us                1          3.843us          1.568us
tensor                        16.732us          1.536us                1         16.732us          1.536us
cudnn_convolution            228.676us        722.432us                1        228.676us        722.432us
sum                         2717.381us       2359.520us                1       2717.381us       2359.520us
_th_get_device                 4.270us          1.504us                1          4.270us          1.504us
_sum                        2692.339us       2353.280us                1       2692.339us       2353.280us
