('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.511us       1147.264us                1        658.511us       1147.264us
_th_get_device                12.909us         12.928us                1         12.909us         12.928us
convolution                  608.227us       1102.752us                1        608.227us       1102.752us
_th_get_device                 7.211us          7.072us                1          7.211us          7.072us
_convolution                 567.079us       1067.424us                1        567.079us       1067.424us
_th_get_device                 7.656us          7.232us                1          7.656us          7.232us
tensor                        29.967us         27.680us                1         29.967us         27.680us
cudnn_convolution            448.940us        960.896us                1        448.940us        960.896us
sum                          633.796us        184.256us                1        633.796us        184.256us
_th_get_device                 8.119us          1.568us                1          8.119us          1.568us
_sum                         587.894us        172.160us                1        587.894us        172.160us
