('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.065us        606.912us                1        608.065us        606.912us
_th_get_device                14.942us         14.784us                1         14.942us         14.784us
convolution                  558.477us        558.496us                1        558.477us        558.496us
_th_get_device                 5.847us          5.920us                1          5.847us          5.920us
_convolution                 518.116us        522.080us                1        518.116us        522.080us
_th_get_device                 5.820us          5.920us                1          5.820us          5.920us
tensor                        32.759us         29.856us                1         32.759us         29.856us
cudnn_convolution            408.349us        409.952us                1        408.349us        409.952us
sum                          231.361us        231.520us                1        231.361us        231.520us
_th_get_device                 6.377us          6.112us                1          6.377us          6.112us
_sum                         192.231us        193.472us                1        192.231us        193.472us
