('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         11.840us                1         13.055us         11.840us
torch::autograd::GraphRoot                  22.849us          7.296us                1         22.849us          7.296us
_th_get_device                              10.587us          8.096us                1         10.587us          8.096us
SumBackward0                               136.190us        124.832us                1        136.190us        124.832us
expand                                      92.605us         90.752us                1         92.605us         90.752us
_th_get_device                               6.195us          6.240us                1          6.195us          6.240us
CudnnConvolutionBackward                   692.857us       1390.592us                1        692.857us       1390.592us
cudnn_convolution_backward                 664.085us       1370.432us                1        664.085us       1370.432us
_th_get_device                               6.062us          1.920us                1          6.062us          1.920us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad            134.988us          7.808us                1        134.988us          7.808us
clone                                      111.448us          4.608us                1        111.448us          4.608us
torch::autograd::AccumulateGrad             49.671us          7.168us                1         49.671us          7.168us
clone                                       36.005us          4.000us                1         36.005us          4.000us
