('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.770us       1183.200us                1        751.770us       1183.200us
_th_get_device                11.397us         10.656us                1         11.397us         10.656us
convolution                  700.884us       1136.448us                1        700.884us       1136.448us
_th_get_device                 5.486us          5.504us                1          5.486us          5.504us
_convolution                 665.698us       1106.592us                1        665.698us       1106.592us
_th_get_device                 5.433us          5.728us                1          5.433us          5.728us
tensor                        32.316us         28.096us                1         32.316us         28.096us
cudnn_convolution            554.452us       1004.000us                1        554.452us       1004.000us
sum                          473.611us         93.504us                1        473.611us         93.504us
_th_get_device                 5.677us          1.568us                1          5.677us          1.568us
_sum                         434.921us         82.560us                1        434.921us         82.560us
