('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.724us       1586.720us                1        625.724us       1586.720us
_th_get_device                12.664us         12.160us                1         12.664us         12.160us
convolution                  559.728us       1543.744us                1        559.728us       1543.744us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 522.161us       1510.592us                1        522.161us       1510.592us
_th_get_device                 5.987us          5.664us                1          5.987us          5.664us
tensor                        29.884us         27.808us                1         29.884us         27.808us
cudnn_convolution            416.430us       1413.760us                1        416.430us       1413.760us
sum                         1170.068us        224.096us                1       1170.068us        224.096us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        1130.281us        212.352us                1       1130.281us        212.352us
