('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.768us                1         14.038us         12.768us
torch::autograd::GraphRoot                  36.981us         19.072us                1         36.981us         19.072us
_th_get_device                              11.739us          7.744us                1         11.739us          7.744us
SumBackward0                               105.777us         94.272us                1        105.777us         94.272us
expand                                      65.597us         63.616us                1         65.597us         63.616us
_th_get_device                               6.106us          5.792us                1          6.106us          5.792us
CudnnConvolutionBackward                   467.251us       1778.624us                1        467.251us       1778.624us
cudnn_convolution_backward                 432.403us       1751.520us                1        432.403us       1751.520us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             85.852us          8.256us                1         85.852us          8.256us
clone                                       71.049us          5.088us                1         71.049us          5.088us
torch::autograd::AccumulateGrad             57.267us          7.072us                1         57.267us          7.072us
clone                                       44.188us          3.936us                1         44.188us          3.936us
