('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.640us      18783.937us                1        433.640us      18783.937us
_th_get_device                 7.832us          1.536us                1          7.832us          1.536us
convolution                  405.467us      18777.824us                1        405.467us      18777.824us
_th_get_device                 3.698us          1.536us                1          3.698us          1.536us
_convolution                 382.508us      18771.713us                1        382.508us      18771.713us
_th_get_device                 4.544us          1.504us                1          4.544us          1.504us
tensor                        14.847us          1.536us                1         14.847us          1.536us
cudnn_convolution            323.233us      18762.431us                1        323.233us      18762.431us
sum                        20664.625us       2436.224us                1      20664.625us       2436.224us
_th_get_device                 4.753us          1.535us                1          4.753us          1.535us
_sum                       20637.755us       2428.415us                1      20637.755us       2428.415us
