('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.586us       1809.280us                1        355.586us       1809.280us
_th_get_device                 9.498us          1.536us                1          9.498us          1.536us
convolution                  324.988us       1803.136us                1        324.988us       1803.136us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 302.334us       1796.992us                1        302.334us       1796.992us
_th_get_device                 4.626us          1.536us                1          4.626us          1.536us
tensor                        16.276us          1.536us                1         16.276us          1.536us
cudnn_convolution            242.515us       1787.648us                1        242.515us       1787.648us
sum                         3776.030us       2358.816us                1       3776.030us       2358.816us
_th_get_device                 4.284us          1.504us                1          4.284us          1.504us
_sum                        3749.056us       2352.384us                1       3749.056us       2352.384us
