('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us          1.536us                1         11.157us          1.536us
torch::autograd::GraphRoot                  15.991us          1.568us                1         15.991us          1.568us
_th_get_device                               8.953us          1.536us                1          8.953us          1.536us
SumBackward0                                80.109us          4.576us                1         80.109us          4.576us
expand                                      46.415us          1.536us                1         46.415us          1.536us
_th_get_device                               5.796us          1.696us                1          5.796us          1.696us
CudnnConvolutionBackward                   464.244us      19163.041us                1        464.244us      19163.041us
cudnn_convolution_backward                 422.364us      19159.904us                1        422.364us      19159.904us
_th_get_device                               5.887us          1.503us                1          5.887us          1.503us
_th_get_device                               6.716us          1.791us                1          6.716us          1.791us
torch::autograd::AccumulateGrad            195.402us         21.503us                1        195.402us         21.503us
clone                                      181.346us         18.400us                1        181.346us         18.400us
torch::autograd::AccumulateGrad             47.359us          6.720us                1         47.359us          6.720us
clone                                       35.190us          3.649us                1         35.190us          3.649us
