('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.384us                1         12.820us         12.384us
torch::autograd::GraphRoot                  27.396us          7.424us                1         27.396us          7.424us
_th_get_device                              10.300us          7.744us                1         10.300us          7.744us
SumBackward0                                91.798us         80.480us                1         91.798us         80.480us
expand                                      54.976us         52.960us                1         54.976us         52.960us
_th_get_device                               5.315us          5.440us                1          5.315us          5.440us
CudnnConvolutionBackward                   405.489us       1579.904us                1        405.489us       1579.904us
cudnn_convolution_backward                 376.699us       1558.144us                1        376.699us       1558.144us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             41.281us          5.504us                1         41.281us          5.504us
torch::autograd::AccumulateGrad             19.183us          3.872us                1         19.183us          3.872us
