('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.856us                1         14.689us         13.856us
torch::autograd::GraphRoot                  29.773us          9.472us                1         29.773us          9.472us
_th_get_device                              12.357us          9.984us                1         12.357us          9.984us
SumBackward0                               124.106us        116.096us                1        124.106us        116.096us
expand                                      78.841us         76.896us                1         78.841us         76.896us
_th_get_device                               5.845us          5.888us                1          5.845us          5.888us
CudnnConvolutionBackward                   732.141us       4800.256us                1        732.141us       4800.256us
cudnn_convolution_backward                 691.188us       4768.256us                1        691.188us       4768.256us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad            156.530us         14.336us                1        156.530us         14.336us
clone                                      140.343us         10.944us                1        140.343us         10.944us
torch::autograd::AccumulateGrad             94.412us          7.104us                1         94.412us          7.104us
clone                                       73.132us          3.904us                1         73.132us          3.904us
