('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.518us       1641.920us                1        748.518us       1641.920us
_th_get_device                14.280us         13.824us                1         14.280us         13.824us
convolution                  696.499us       1595.904us                1        696.499us       1595.904us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 655.797us       1560.992us                1        655.797us       1560.992us
_th_get_device                 7.578us          7.104us                1          7.578us          7.104us
tensor                        35.177us         32.608us                1         35.177us         32.608us
cudnn_convolution            500.737us       1416.800us                1        500.737us       1416.800us
sum                         1115.877us        264.832us                1       1115.877us        264.832us
_th_get_device                 7.882us          1.632us                1          7.882us          1.632us
_sum                        1069.785us        252.864us                1       1069.785us        252.864us
