('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.326us        631.648us                1        633.326us        631.648us
_th_get_device                14.225us         13.600us                1         14.225us         13.600us
convolution                  578.968us        578.976us                1        578.968us        578.976us
_th_get_device                 7.463us          7.232us                1          7.463us          7.232us
_convolution                 537.202us        537.312us                1        537.202us        537.312us
_th_get_device                 7.647us          6.752us                1          7.647us          6.752us
tensor                        34.207us         31.872us                1         34.207us         31.872us
cudnn_convolution            419.546us        421.312us                1        419.546us        421.312us
sum                          245.393us        244.480us                1        245.393us        244.480us
_th_get_device                 8.238us          7.872us                1          8.238us          7.872us
_sum                         198.932us        200.160us                1        198.932us        200.160us
