('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.515us       1227.904us                1        743.515us       1227.904us
_th_get_device                10.879us         10.624us                1         10.879us         10.624us
convolution                  695.762us       1185.280us                1        695.762us       1185.280us
_th_get_device                 6.727us          6.016us                1          6.727us          6.016us
_convolution                 654.815us       1148.864us                1        654.815us       1148.864us
_th_get_device                 6.068us          5.600us                1          6.068us          5.600us
tensor                        33.015us         30.784us                1         33.015us         30.784us
cudnn_convolution            533.045us       1036.384us                1        533.045us       1036.384us
sum                          693.338us        246.720us                1        693.338us        246.720us
_th_get_device                14.446us          1.632us                1         14.446us          1.632us
_sum                         631.845us        234.912us                1        631.845us        234.912us
