('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.103us       3152.128us                1        648.103us       3152.128us
_th_get_device                12.954us         12.576us                1         12.954us         12.576us
convolution                  600.672us       3109.088us                1        600.672us       3109.088us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
_convolution                 564.313us       3077.184us                1        564.313us       3077.184us
_th_get_device                 6.046us          5.792us                1          6.046us          5.792us
tensor                        24.109us         21.792us                1         24.109us         21.792us
cudnn_convolution            462.827us       2984.608us                1        462.827us       2984.608us
sum                         2651.422us        183.072us                1       2651.422us        183.072us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        2612.164us        171.456us                1       2612.164us        171.456us
