('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.452us       1203.712us                1        401.452us       1203.712us
_th_get_device                 8.337us          8.384us                1          8.337us          8.384us
convolution                  369.114us       1174.368us                1        369.114us       1174.368us
_th_get_device                 4.705us          4.448us                1          4.705us          4.448us
_convolution                 343.339us       1151.840us                1        343.339us       1151.840us
_th_get_device                 4.407us          4.160us                1          4.407us          4.160us
tensor                        19.051us         17.024us                1         19.051us         17.024us
cudnn_convolution            274.151us       1088.128us                1        274.151us       1088.128us
sum                          970.986us        187.584us                1        970.986us        187.584us
_th_get_device                 5.073us          1.632us                1          5.073us          1.632us
_sum                         944.038us        178.240us                1        944.038us        178.240us
