('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.824us       1215.232us                1        458.824us       1215.232us
_th_get_device                10.007us          9.632us                1         10.007us          9.632us
convolution                  423.171us       1182.496us                1        423.171us       1182.496us
_th_get_device                 4.147us          3.936us                1          4.147us          3.936us
_convolution                 398.089us       1160.512us                1        398.089us       1160.512us
_th_get_device                 3.981us          3.808us                1          3.981us          3.808us
tensor                        24.909us         22.720us                1         24.909us         22.720us
cudnn_convolution            318.936us       1086.592us                1        318.936us       1086.592us
sum                          848.981us        118.944us                1        848.981us        118.944us
_th_get_device                 5.119us          1.568us                1          5.119us          1.568us
_sum                         820.018us        109.408us                1        820.018us        109.408us
