('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.664us                1         14.340us         13.664us
torch::autograd::GraphRoot                  17.569us          6.272us                1         17.569us          6.272us
_th_get_device                               7.520us          6.816us                1          7.520us          6.816us
SumBackward0                                86.506us         80.608us                1         86.506us         80.608us
expand                                      52.581us         50.624us                1         52.581us         50.624us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   375.761us       2344.608us                1        375.761us       2344.608us
cudnn_convolution_backward                 327.055us       2302.944us                1        327.055us       2302.944us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
torch::autograd::AccumulateGrad             36.316us          5.952us                1         36.316us          5.952us
torch::autograd::AccumulateGrad             19.840us          4.096us                1         19.840us          4.096us
