('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.936us       1432.800us                1        908.936us       1432.800us
_th_get_device                18.183us         18.016us                1         18.183us         18.016us
convolution                  849.942us       1378.912us                1        849.942us       1378.912us
_th_get_device                 6.091us          6.272us                1          6.091us          6.272us
_convolution                 803.399us       1337.248us                1        803.399us       1337.248us
_th_get_device                 5.692us          5.568us                1          5.692us          5.568us
tensor                        37.919us         35.648us                1         37.919us         35.648us
cudnn_convolution            656.315us       1199.584us                1        656.315us       1199.584us
sum                          662.308us        183.680us                1        662.308us        183.680us
_th_get_device                 7.113us          1.600us                1          7.113us          1.600us
_sum                         608.472us        172.096us                1        608.472us        172.096us
