('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.608us                1         13.471us         12.608us
torch::autograd::GraphRoot                  42.032us         19.136us                1         42.032us         19.136us
_th_get_device                              11.658us          9.504us                1         11.658us          9.504us
SumBackward0                               131.964us        123.712us                1        131.964us        123.712us
expand                                      71.522us         69.696us                1         71.522us         69.696us
_th_get_device                               5.698us          5.472us                1          5.698us          5.472us
CudnnConvolutionBackward                   428.538us       1631.680us                1        428.538us       1631.680us
cudnn_convolution_backward                 398.488us       1608.768us                1        398.488us       1608.768us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             39.304us          5.056us                1         39.304us          5.056us
torch::autograd::AccumulateGrad             20.889us          4.064us                1         20.889us          4.064us
