('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.812us        599.072us                1        588.812us        599.072us
_th_get_device                12.295us         11.872us                1         12.295us         11.872us
convolution                  540.622us        551.712us                1        540.622us        551.712us
_th_get_device                 6.463us          6.496us                1          6.463us          6.496us
_convolution                 498.235us        518.880us                1        498.235us        518.880us
_th_get_device                 6.291us          6.240us                1          6.291us          6.240us
tensor                        29.555us         26.816us                1         29.555us         26.816us
cudnn_convolution            395.205us        425.984us                1        395.205us        425.984us
sum                          225.702us        225.408us                1        225.702us        225.408us
_th_get_device                 6.473us          6.496us                1          6.473us          6.496us
_sum                         184.863us        185.728us                1        184.863us        185.728us
