('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.896us                1         14.099us         12.896us
torch::autograd::GraphRoot                  39.545us         16.448us                1         39.545us         16.448us
_th_get_device                              14.414us         10.368us                1         14.414us         10.368us
SumBackward0                               124.078us        109.440us                1        124.078us        109.440us
expand                                      65.033us         60.960us                1         65.033us         60.960us
_th_get_device                               6.032us          5.952us                1          6.032us          5.952us
CudnnConvolutionBackward                   506.022us        567.680us                1        506.022us        567.680us
cudnn_convolution_backward                 467.877us        537.120us                1        467.877us        537.120us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             82.131us         57.472us                1         82.131us         57.472us
clone                                       66.582us         50.592us                1         66.582us         50.592us
torch::autograd::AccumulateGrad             68.493us         68.672us                1         68.493us         68.672us
clone                                       45.430us         45.600us                1         45.430us         45.600us
