('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us          1.536us                1         14.284us          1.536us
torch::autograd::GraphRoot                  23.059us          1.536us                1         23.059us          1.536us
_th_get_device                              11.063us          1.536us                1         11.063us          1.536us
SumBackward0                                79.387us          4.576us                1         79.387us          4.576us
expand                                      48.672us          1.536us                1         48.672us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
CudnnConvolutionBackward                   392.728us        830.016us                1        392.728us        830.016us
cudnn_convolution_backward                 360.658us        826.944us                1        360.658us        826.944us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
_th_get_device                               5.252us          1.504us                1          5.252us          1.504us
torch::autograd::AccumulateGrad            105.364us          9.536us                1        105.364us          9.536us
clone                                       91.890us          6.080us                1         91.890us          6.080us
torch::autograd::AccumulateGrad             40.985us          8.064us                1         40.985us          8.064us
clone                                       26.702us          4.032us                1         26.702us          4.032us
