('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.578us        744.128us                1        596.578us        744.128us
_th_get_device                11.033us         14.720us                1         11.033us         14.720us
convolution                  529.753us        681.408us                1        529.753us        681.408us
_th_get_device                 5.240us          4.992us                1          5.240us          4.992us
_convolution                 496.723us        652.320us                1        496.723us        652.320us
_th_get_device                 5.242us          5.120us                1          5.242us          5.120us
tensor                        27.076us         24.544us                1         27.076us         24.544us
cudnn_convolution            403.481us        567.424us                1        403.481us        567.424us
sum                          324.973us        213.408us                1        324.973us        213.408us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         289.070us        202.656us                1        289.070us        202.656us
