('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us          1.536us                1         17.359us          1.536us
torch::autograd::GraphRoot                  26.547us          1.536us                1         26.547us          1.536us
_th_get_device                              12.774us          1.536us                1         12.774us          1.536us
SumBackward0                               121.482us          4.640us                1        121.482us          4.640us
expand                                      74.592us          1.536us                1         74.592us          1.536us
_th_get_device                              22.532us          1.536us                1         22.532us          1.536us
CudnnConvolutionBackward                   538.409us       1848.640us                1        538.409us       1848.640us
cudnn_convolution_backward                 498.473us       1845.632us                1        498.473us       1845.632us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
torch::autograd::AccumulateGrad             62.912us          5.888us                1         62.912us          5.888us
torch::autograd::AccumulateGrad             33.977us          3.648us                1         33.977us          3.648us
