('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.803us         23.264us                1         23.803us         23.264us
torch::autograd::GraphRoot                  27.610us          9.472us                1         27.610us          9.472us
_th_get_device                              12.229us          8.288us                1         12.229us          8.288us
SumBackward0                                72.615us         66.528us                1         72.615us         66.528us
expand                                      45.733us         43.968us                1         45.733us         43.968us
_th_get_device                               9.466us          9.504us                1          9.466us          9.504us
CudnnConvolutionBackward                   430.420us       3897.536us                1        430.420us       3897.536us
cudnn_convolution_backward                 411.450us       3883.072us                1        411.450us       3883.072us
_th_get_device                               3.554us          1.504us                1          3.554us          1.504us
_th_get_device                               3.291us          1.536us                1          3.291us          1.536us
torch::autograd::AccumulateGrad             58.295us          7.808us                1         58.295us          7.808us
torch::autograd::AccumulateGrad             17.743us          3.584us                1         17.743us          3.584us
