('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.677us       1878.496us                1        648.677us       1878.496us
_th_get_device                14.181us         13.504us                1         14.181us         13.504us
convolution                  596.576us       1832.352us                1        596.576us       1832.352us
_th_get_device                 7.202us          6.976us                1          7.202us          6.976us
_convolution                 555.255us       1797.056us                1        555.255us       1797.056us
_th_get_device                 7.440us          7.040us                1          7.440us          7.040us
tensor                        33.286us         29.888us                1         33.286us         29.888us
cudnn_convolution            438.544us       1691.296us                1        438.544us       1691.296us
sum                         1605.623us        415.008us                1       1605.623us        415.008us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                        1554.839us        402.400us                1       1554.839us        402.400us
