('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         13.152us                1         13.574us         13.152us
torch::autograd::GraphRoot                  36.396us         12.064us                1         36.396us         12.064us
_th_get_device                              15.318us         12.288us                1         15.318us         12.288us
SumBackward0                               104.571us         94.272us                1        104.571us         94.272us
expand                                      61.783us         59.744us                1         61.783us         59.744us
_th_get_device                              19.203us         19.712us                1         19.203us         19.712us
CudnnConvolutionBackward                   410.059us      35540.831us                1        410.059us      35540.831us
cudnn_convolution_backward                 378.306us      35518.369us                1        378.306us      35518.369us
_th_get_device                               8.456us          1.629us                1          8.456us          1.629us
_th_get_device                               6.185us          1.602us                1          6.185us          1.602us
torch::autograd::AccumulateGrad             40.876us         42.786us                1         40.876us         42.786us
torch::autograd::AccumulateGrad             20.961us          4.513us                1         20.961us          4.513us
