('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.476us       3604.928us                1        799.476us       3604.928us
_th_get_device                12.622us         12.480us                1         12.622us         12.480us
convolution                  749.470us       3559.872us                1        749.470us       3559.872us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
_convolution                 712.926us       3528.128us                1        712.926us       3528.128us
_th_get_device                 5.951us          5.344us                1          5.951us          5.344us
tensor                        52.856us         48.768us                1         52.856us         48.768us
cudnn_convolution            578.266us       3402.016us                1        578.266us       3402.016us
sum                         2921.821us        158.400us                1       2921.821us        158.400us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                        2879.936us        147.072us                1       2879.936us        147.072us
