('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.216us                1         14.445us         13.216us
torch::autograd::GraphRoot                  44.011us         22.752us                1         44.011us         22.752us
_th_get_device                              12.962us         11.040us                1         12.962us         11.040us
SumBackward0                                96.128us         86.464us                1         96.128us         86.464us
expand                                      58.006us         55.712us                1         58.006us         55.712us
_th_get_device                               5.960us          5.568us                1          5.960us          5.568us
CudnnConvolutionBackward                   391.382us       9758.944us                1        391.382us       9758.944us
cudnn_convolution_backward                 353.715us       9728.608us                1        353.715us       9728.608us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             74.355us         13.664us                1         74.355us         13.664us
torch::autograd::AccumulateGrad             21.539us          4.320us                1         21.539us          4.320us
