('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.620us       1493.344us                1        753.620us       1493.344us
_th_get_device                19.756us         19.552us                1         19.756us         19.552us
convolution                  692.153us       1430.464us                1        692.153us       1430.464us
_th_get_device                 7.187us          7.008us                1          7.187us          7.008us
_convolution                 641.566us       1392.576us                1        641.566us       1392.576us
_th_get_device                 7.616us          7.520us                1          7.616us          7.520us
tensor                        44.276us         39.744us                1         44.276us         39.744us
cudnn_convolution            496.257us       1263.200us                1        496.257us       1263.200us
sum                          915.244us        228.288us                1        915.244us        228.288us
_th_get_device                 7.812us          1.824us                1          7.812us          1.824us
_sum                         854.721us        216.096us                1        854.721us        216.096us
