('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.312us                1         14.709us         13.312us
torch::autograd::GraphRoot                  41.772us         20.128us                1         41.772us         20.128us
_th_get_device                              16.591us          8.992us                1         16.591us          8.992us
SumBackward0                               159.624us        136.416us                1        159.624us        136.416us
expand                                      99.446us         92.352us                1         99.446us         92.352us
_th_get_device                               5.435us          5.696us                1          5.435us          5.696us
CudnnConvolutionBackward                   585.682us        637.280us                1        585.682us        637.280us
cudnn_convolution_backward                 536.427us        596.000us                1        536.427us        596.000us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad            100.845us         84.672us                1        100.845us         84.672us
clone                                       87.018us         77.600us                1         87.018us         77.600us
torch::autograd::AccumulateGrad             71.224us         71.072us                1         71.224us         71.072us
clone                                       48.966us         49.600us                1         48.966us         49.600us
