('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.141us      28462.880us                1        688.141us      28462.880us
_th_get_device                10.694us         10.560us                1         10.694us         10.560us
convolution                  640.537us      28419.584us                1        640.537us      28419.584us
_th_get_device                 5.140us          5.440us                1          5.140us          5.440us
_convolution                 606.488us      28389.856us                1        606.488us      28389.856us
_th_get_device                 5.377us          4.736us                1          5.377us          4.736us
tensor                        30.145us         27.776us                1         30.145us         27.776us
cudnn_convolution            500.534us      28292.576us                1        500.534us      28292.576us
sum                        28198.379us        462.976us                1      28198.379us        462.976us
_th_get_device                 5.753us          1.568us                1          5.753us          1.568us
_sum                       28155.791us        448.769us                1      28155.791us        448.769us
