('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.159us       1827.680us                1        627.159us       1827.680us
_th_get_device                12.455us         11.968us                1         12.455us         11.968us
convolution                  578.101us       1783.872us                1        578.101us       1783.872us
_th_get_device                 5.500us          5.472us                1          5.500us          5.472us
_convolution                 542.277us       1752.608us                1        542.277us       1752.608us
_th_get_device                 5.700us          5.984us                1          5.700us          5.984us
tensor                        30.992us         28.384us                1         30.992us         28.384us
cudnn_convolution            440.148us       1659.552us                1        440.148us       1659.552us
sum                         1333.498us        168.832us                1       1333.498us        168.832us
_th_get_device                 6.206us          1.536us                1          6.206us          1.536us
_sum                        1295.249us        157.536us                1       1295.249us        157.536us
