('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.376us                1         14.365us         13.376us
torch::autograd::GraphRoot                  30.880us          9.824us                1         30.880us          9.824us
_th_get_device                              13.187us         10.720us                1         13.187us         10.720us
SumBackward0                               117.168us        113.056us                1        117.168us        113.056us
expand                                      77.556us         75.584us                1         77.556us         75.584us
_th_get_device                               6.390us          6.464us                1          6.390us          6.464us
CudnnConvolutionBackward                   535.839us       2006.688us                1        535.839us       2006.688us
cudnn_convolution_backward                 501.626us       1980.576us                1        501.626us       1980.576us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             60.067us         13.440us                1         60.067us         13.440us
torch::autograd::AccumulateGrad             21.184us          4.064us                1         21.184us          4.064us
