('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.152us                1         14.384us         13.152us
torch::autograd::GraphRoot                  41.452us         20.992us                1         41.452us         20.992us
_th_get_device                              14.458us         11.360us                1         14.458us         11.360us
SumBackward0                               116.635us        104.160us                1        116.635us        104.160us
expand                                      72.238us         69.536us                1         72.238us         69.536us
_th_get_device                               6.271us          6.528us                1          6.271us          6.528us
CudnnConvolutionBackward                   434.662us        474.752us                1        434.662us        474.752us
cudnn_convolution_backward                 398.262us        446.496us                1        398.262us        446.496us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.769us          1.664us                1          5.769us          1.664us
torch::autograd::AccumulateGrad             53.705us         54.688us                1         53.705us         54.688us
torch::autograd::AccumulateGrad             21.080us         21.568us                1         21.080us         21.568us
