('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.040us                1         11.754us         11.040us
torch::autograd::GraphRoot                  22.243us          7.968us                1         22.243us          7.968us
_th_get_device                               8.923us          6.912us                1          8.923us          6.912us
SumBackward0                               206.934us        204.192us                1        206.934us        204.192us
expand                                     109.577us         89.536us                1        109.577us         89.536us
_th_get_device                              20.237us         20.384us                1         20.237us         20.384us
CudnnConvolutionBackward                   495.354us        573.472us                1        495.354us        573.472us
cudnn_convolution_backward                 457.625us        544.352us                1        457.625us        544.352us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             63.880us         29.408us                1         63.880us         29.408us
torch::autograd::AccumulateGrad             22.059us         22.336us                1         22.059us         22.336us
