('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.424us                1         11.954us         11.424us
torch::autograd::GraphRoot                  24.115us          9.184us                1         24.115us          9.184us
_th_get_device                              11.613us          8.736us                1         11.613us          8.736us
SumBackward0                               112.443us        103.968us                1        112.443us        103.968us
expand                                      65.875us         63.616us                1         65.875us         63.616us
_th_get_device                               5.840us          6.080us                1          5.840us          6.080us
CudnnConvolutionBackward                   546.277us        891.264us                1        546.277us        891.264us
cudnn_convolution_backward                 502.728us        855.808us                1        502.728us        855.808us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad            101.755us          8.032us                1        101.755us          8.032us
clone                                       82.294us          4.832us                1         82.294us          4.832us
torch::autograd::AccumulateGrad             44.336us          7.200us                1         44.336us          7.200us
clone                                       32.502us          3.936us                1         32.502us          3.936us
