('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.291us        818.560us                1        756.291us        818.560us
_th_get_device                19.643us         19.104us                1         19.643us         19.104us
convolution                  695.175us        763.744us                1        695.175us        763.744us
_th_get_device                 7.489us          7.328us                1          7.489us          7.328us
_convolution                 651.923us        725.792us                1        651.923us        725.792us
_th_get_device                 7.327us          7.360us                1          7.327us          7.360us
tensor                        40.365us         36.000us                1         40.365us         36.000us
cudnn_convolution            513.158us        598.272us                1        513.158us        598.272us
sum                          266.600us        253.664us                1        266.600us        253.664us
_th_get_device                 8.493us          8.032us                1          8.493us          8.032us
_sum                         219.792us        221.376us                1        219.792us        221.376us
