('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.020us      14640.704us                1        665.020us      14640.704us
_th_get_device                13.076us         12.800us                1         13.076us         12.800us
convolution                  616.745us      14594.752us                1        616.745us      14594.752us
_th_get_device                 5.854us          5.568us                1          5.854us          5.568us
_convolution                 577.581us      14562.976us                1        577.581us      14562.976us
_th_get_device                 6.318us          5.600us                1          6.318us          5.600us
tensor                        27.071us         23.936us                1         27.071us         23.936us
cudnn_convolution            475.778us      14470.080us                1        475.778us      14470.080us
sum                        14263.035us        320.577us                1      14263.035us        320.577us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                       14226.835us        310.944us                1      14226.835us        310.944us
